generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8865,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8870,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8875,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8880,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8885,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8890,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8895,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8900,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8905,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8910,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8915,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8920,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8925,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8930,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8935,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8940,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8945,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8950,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8955,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8960,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8965,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8970,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8975,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8980,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8985,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8990,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
8995,Neoponera_bucki,Platythyrea_arnoldi,0,0.117567,0.0027348,0.0710954,0
9000,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9005,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9010,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9015,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9020,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9025,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9030,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9035,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9040,Neoponera_bucki,Platythyrea_arnoldi,0,0.119577,0.00230925,0.0707872,0
9045,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9050,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9055,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9060,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9065,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9070,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9075,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9080,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9085,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9090,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9095,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9100,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9105,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9110,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0707872,0
9115,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9120,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9125,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9130,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9135,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9140,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0651437,0
9145,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0638541,0
9150,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0638541,0
9155,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0638541,0
9160,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0690769,0
9165,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0690769,0
9170,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0690769,0
9175,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0690769,0
9180,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0690769,0
9185,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9190,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9195,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9200,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9205,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9210,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9215,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9220,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9225,Neoponera_bucki,Platythyrea_arnoldi,0,0.117418,0.00230925,0.0797515,0
9230,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9235,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9240,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9245,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9250,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9255,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9260,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9265,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9270,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9275,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9280,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9285,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9290,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9295,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9300,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9305,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9310,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9315,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9320,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9325,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9330,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9335,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9340,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0797515,0
9345,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9350,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9355,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9360,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9365,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9370,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9375,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9380,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9385,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9390,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9395,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9400,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9405,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9410,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9415,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9420,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0772142,0
9425,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0732454,0
9430,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0732454,0
9435,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0732454,0
9440,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0732454,0
9445,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0732454,0
9450,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9455,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9460,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9465,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9470,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9475,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9480,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9485,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9490,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9495,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0812487,0
9500,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9505,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9510,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9515,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9520,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9525,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9530,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9535,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0733757,0
9540,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9545,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9550,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9555,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9560,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9565,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9570,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0778169,0
9575,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9580,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9585,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9590,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9595,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9600,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9605,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9610,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9615,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9620,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9625,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9630,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9635,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9640,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9645,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9650,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9655,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0823485,0
9660,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9665,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9670,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9675,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9680,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9685,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9690,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9695,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9700,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9705,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9710,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9715,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9720,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9725,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9730,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9735,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9740,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9745,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9750,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9755,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9760,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0830442,0
9765,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0834129,0
9770,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0834129,0
9775,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0834129,0
9780,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0834129,0
9785,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0834129,0
9790,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0784176,0
9795,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9800,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9805,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9810,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9815,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9820,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0777738,0
9825,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0676214,0
9830,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0676214,0
9835,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0676214,0
9840,Neoponera_bucki,Platythyrea_arnoldi,0,0.124209,0.00230925,0.0676214,0
9845,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9850,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9855,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9860,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9865,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9870,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9875,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9880,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0676214,0
9885,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0633882,0
9890,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0659724,0
9895,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0659724,0
9900,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0659724,0
9905,Neoponera_bucki,Platythyrea_arnoldi,0,0.111945,0.00230925,0.0659724,0
9910,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9915,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9920,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9925,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9930,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9935,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9940,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9945,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9950,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9955,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9960,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9965,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9970,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9975,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9980,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9985,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9990,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
9995,Neoponera_bucki,Platythyrea_arnoldi,0,0.11537,0.00230925,0.0659724,0
